Date,Open,High,Low,Close,Adj Close,Volume
1999-04-15,10.4375,10.5,8.75,9.859375,6.309236526489258,98865600
1999-04-16,10.14453125,10.14453125,8.90234375,8.90625,5.699309349060059,46470400
1999-04-19,8.86328125,8.86328125,7.757812976837158,7.789062976837158,4.984395980834961,97537600
1999-04-20,7.75,8.921875,7.6875,8.789063453674316,5.624319553375244,49244800
1999-04-21,10.890625,12.375,10.484375,12.19140625,7.801556587219238,196297600
1999-04-22,12.101563453674316,12.40625,11.421875,12.08984375,7.736562728881836,76785600
1999-04-23,11.789063453674316,12.195313453674316,11.40625,11.929688453674316,7.6340813636779785,44044800
1999-04-26,11.851563453674316,13.65625,11.8125,12.71875,8.139018058776855,72328000
1999-04-27,12.601563453674316,12.773438453674316,12.125,12.31640625,7.8815484046936035,44848000
1999-04-28,12.15625,12.640625,11.75,11.90234375,7.616583824157715,30510400
1999-04-29,11.8125,12.554688453674316,11.59375,12.390625,7.929042339324951,41712000
1999-04-30,12.5625,13.0625,12.0625,12.5,7.999032020568848,41913600
1999-05-03,13.023438453674316,13.765625,12.9375,13.648438453674316,8.7339448928833,58996800
1999-05-04,13.40234375,13.6875,13.03125,13.117188453674316,8.393985748291016,32337600
1999-05-05,13.148438453674316,14.070313453674316,12.62109375,14.039063453674316,8.983914375305176,49744000
1999-05-06,14.0625,14.34375,13.4375,13.50390625,8.641456604003906,46577600
1999-05-07,13.796875,14.046875,12.8125,13.515625,8.648958206176758,44038400
1999-05-10,13.671875,13.875,13.132813453674316,13.25,8.47897720336914,34020800
1999-05-11,13.65625,13.78125,13.0625,13.6875,8.758944511413574,28200000
1999-05-12,13.898438453674316,14.734375,13.375,14.570313453674316,9.323873519897461,39492800
1999-05-13,14.8125,14.96875,14.375,14.382813453674316,9.203889846801758,27896000
1999-05-14,13.90625,14.265625,13.625,14.0,8.958916664123535,23609600
1999-05-17,13.796875,14.0,12.796875,13.59375,8.69895076751709,37836000
1999-05-18,13.164063453674316,13.625,12.84375,12.898438453674316,8.254002571105957,32167200
1999-05-19,13.046875,13.1875,12.25,12.921875,8.26899528503418,40083200
1999-05-20,13.09375,13.320313453674316,12.75,12.78125,8.179014205932617,20312800
1999-05-21,13.039063453674316,13.0625,12.375,12.539063453674316,8.024027824401855,14789600
1999-05-24,12.5625,12.734375,11.359375,11.59375,7.4191060066223145,29304000
1999-05-25,11.375,12.078125,11.3125,11.445313453674316,7.324116230010986,37589600
1999-05-26,11.710938453674316,12.414063453674316,10.757813453674316,12.351563453674316,7.904047012329102,33976000
1999-05-27,12.132813453674316,12.40625,11.53125,12.046875,7.709068298339844,30551200
1999-05-28,12.25,12.328125,12.023438453674316,12.15625,7.779060363769531,14150400
1999-06-01,12.359375,12.367188453674316,11.6875,11.742188453674316,7.5140910148620605,16706400
1999-06-02,11.46875,12.375,11.328125,12.359375,7.909043788909912,22845600
1999-06-03,12.78125,13.414063453674316,12.625,12.757813453674316,8.16401195526123,42983200
1999-06-04,12.992188453674316,13.765625,12.90625,13.742188453674316,8.793935775756836,29068800
1999-06-07,13.625,14.023438453674316,13.375,13.695313453674316,8.763941764831543,22542400
1999-06-08,13.859375,13.9375,13.046875,13.109375,8.388986587524414,17099200
1999-06-09,13.3125,13.695313453674316,13.25,13.6875,8.758944511413574,14969600
1999-06-10,13.609375,13.921875,13.5625,13.84375,8.858930587768555,18796000
1999-06-11,13.84375,14.203125,13.4375,13.59375,8.69895076751709,16758400
1999-06-14,13.78125,13.867188453674316,12.84375,12.84375,8.21900463104248,15163200
1999-06-15,12.8125,14.234375,12.648438453674316,14.210938453674316,9.093902587890625,24366400
1999-06-16,14.34375,14.84375,14.34375,14.804688453674316,9.473855018615723,32735200
1999-06-17,14.625,15.0,14.390625,14.992188453674316,9.593842506408691,19223200
1999-06-18,14.625,16.25,14.59375,16.21875,10.37874698638916,55141600
1999-06-21,16.125,16.328125,15.632813453674316,16.3125,10.438741683959961,29219200
1999-06-22,16.109375,17.1875,16.078125,16.328125,10.448738098144531,38646400
1999-06-23,16.2109375,16.875,16.1875,16.734375,10.70870304107666,20480000
1999-06-24,16.8515625,16.875,15.898438453674316,15.96875,10.218764305114746,21212000
1999-06-25,16.109375,16.40625,15.625,15.84375,10.138776779174805,17822400
1999-06-28,16.1015625,16.875,15.640625,16.8125,10.758699417114258,15676000
1999-06-29,16.8203125,17.1640625,16.59375,17.125,10.9586763381958,20174400
1999-06-30,17.0078125,18.2421875,16.8828125,17.9375,11.478609085083008,37519200
1999-07-01,18.0,18.375,17.4375,17.46875,11.178648948669434,26896800
1999-07-02,17.875,18.2109375,17.515625,18.03125,11.538604736328125,20079200
1999-07-06,18.2734375,18.78125,17.6875,17.78125,11.378623008728027,31608800
1999-07-07,17.96875,18.09375,17.328125,17.4296875,11.153648376464844,46773600
1999-07-08,17.390625,17.875,17.296875,17.78125,11.378623008728027,22009600
1999-07-09,19.1875,19.203125,18.4140625,18.59375,11.8985595703125,50617600
1999-07-12,18.890625,19.0,18.28125,18.4296875,11.793575286865234,27400800
1999-07-13,17.875,18.171875,17.453125,18.046875,11.548603057861328,21477600
1999-07-14,18.3359375,18.859375,18.125,18.6953125,11.963547706604004,17785600
1999-07-15,18.96875,19.203125,18.75,19.12109375,12.236017227172852,21162400
1999-07-16,19.1796875,19.984375,19.0625,19.78125,12.658468246459961,37693600
1999-07-19,20.171875,20.5546875,19.2578125,19.8359375,12.69346809387207,44417600
1999-07-20,20.21875,20.90625,19.5625,20.3671875,13.033424377441406,77368000
1999-07-21,20.5,20.5,19.5,19.578125,12.528480529785156,100947200
1999-07-22,19.46875,19.5625,18.34375,18.8125,12.03854751586914,56054400
1999-07-23,18.9140625,19.5625,18.875,19.3359375,12.373505592346191,38781600
1999-07-26,18.96875,19.34375,18.59375,19.078125,12.208523750305176,28670400
1999-07-27,19.3984375,19.46875,19.0625,19.296875,12.34851360321045,31259200
1999-07-28,19.171875,19.9921875,19.1328125,19.96875,12.77845287322998,24476000
1999-07-29,19.609375,19.78125,19.34375,19.546875,12.508491516113281,24801600
1999-07-30,19.578125,19.75,18.9375,19.5,12.478487968444824,19856000
1999-08-02,19.40625,19.59375,18.765625,19.0625,12.198527336120605,19630400
1999-08-03,19.1796875,19.1875,17.125,17.5,11.19864273071289,71893600
1999-08-04,17.734375,18.15625,17.671875,17.8046875,11.393621444702148,57937600
1999-08-05,17.953125,18.09375,16.984375,17.8984375,11.453612327575684,46039200
1999-08-06,17.75,18.626953125,17.6875,18.46875,11.818572998046875,28088000
1999-08-09,18.59375,18.7421875,18.234375,18.4296875,11.793575286865234,17400000
1999-08-10,18.2421875,18.484375,17.625,18.453125,11.808574676513672,48811200
1999-08-11,18.484375,18.75,18.0390625,18.71875,11.978553771972656,22624800
1999-08-12,18.6875,19.234375,18.59375,18.875,12.078540802001953,29253600
1999-08-13,19.1328125,20.0,19.09375,20.0,12.798447608947754,24576000
1999-08-16,20.046875,20.4296875,19.75,20.21875,12.938443183898926,20960800
1999-08-17,20.4765625,21.7109375,20.46875,21.6328125,13.843331336975098,39671200
1999-08-18,21.234375,21.796875,20.796875,20.8125,13.318388938903809,29160800
1999-08-19,20.3125,21.09375,20.25,20.59375,13.178410530090332,21305600
1999-08-20,20.671875,21.8828125,20.59375,21.8671875,13.993309020996094,29739200
1999-08-23,22.046875,23.0,21.96875,22.9296875,14.67323112487793,26557600
1999-08-24,22.71875,22.84375,22.25,22.375,14.318275451660156,29850400
1999-08-25,22.75,23.828125,22.4609375,23.75,15.198161125183105,26909600
1999-08-26,23.65625,24.828125,23.2734375,23.84375,15.258153915405273,34950400
1999-08-27,24.125,24.484375,22.921875,22.96875,14.698224067687988,31424000
1999-08-30,23.4921875,23.5078125,22.5,22.875,14.638235092163086,23143200
1999-08-31,23.078125,24.234375,22.75,24.0234375,15.373141288757324,31839200
1999-09-01,23.4375,23.59375,20.640625,21.0859375,13.493369102478027,194933600
1999-09-02,20.1953125,21.609375,19.65625,20.90625,13.378385543823242,121016800
1999-09-03,21.6015625,21.625,20.03125,20.421875,13.068419456481934,62366400
1999-09-07,20.4375,21.125,20.21875,20.7265625,13.263400077819824,42132000
1999-09-08,20.6328125,21.484375,20.375,20.984375,13.42837905883789,35501600
1999-09-09,21.34375,21.4296875,20.283203125,20.765625,13.28839111328125,34472800
1999-09-10,21.03125,21.0625,20.5,20.7109375,13.253390312194824,24034400
1999-09-13,19.9375,20.0,19.03515625,19.171875,12.268512725830078,77348000
1999-09-14,19.7734375,21.7109375,19.7734375,21.3125,13.638350486755371,120692000
1999-09-15,21.78125,22.28125,20.921875,21.734375,13.908324241638184,61736000
1999-09-16,21.6875,22.703125,21.5,22.484375,14.388264656066895,53188800
1999-09-17,22.625,23.7578125,22.53125,23.7421875,15.19316291809082,52569600
1999-09-20,23.46875,23.765625,23.046875,23.5,15.038179397583008,21517600
1999-09-21,23.1328125,23.34375,22.75,22.7890625,14.583237648010254,25990400
1999-09-22,22.96875,23.796875,22.5703125,23.765625,15.208155632019043,30475200
1999-09-23,23.8984375,24.875,22.859375,23.328125,14.928196907043457,52252000
1999-09-24,23.34375,24.125,22.96875,23.6875,15.158174514770508,40697600
1999-09-27,24.203125,24.6796875,24.046875,24.1640625,15.463133811950684,27277600
1999-09-28,23.328125,24.5625,23.21875,24.203125,15.488122940063477,38868000
1999-09-29,24.140625,24.3125,23.140625,23.46875,15.018187522888184,25724000
1999-09-30,23.46875,24.265625,22.6640625,23.6484375,15.133174896240234,35874400
1999-10-01,23.421875,23.5546875,22.84375,23.3515625,14.943196296691895,21776800
1999-10-04,23.625,23.75,23.046875,23.73046875,15.185667037963867,18584800
1999-10-05,23.8359375,24.5625,23.8359375,24.34375,15.578112602233887,35221600
1999-10-06,24.59375,26.0625,24.34375,25.5390625,16.343021392822266,53060000
1999-10-07,26.03125,26.0625,24.6875,25.0703125,16.043067932128906,34461600
1999-10-08,25.15625,26.8125,25.15625,26.7421875,17.112932205200195,42052000
1999-10-11,26.640625,28.0859375,26.625,27.8125,17.797840118408203,40125600
1999-10-12,27.78125,27.8125,26.4296875,26.5078125,16.96295738220215,37512800
1999-10-13,26.5625,27.15625,25.203125,25.54296875,16.345521926879883,58283200
1999-10-14,24.9453125,25.57421875,24.0,25.50390625,16.32052993774414,71625600
1999-10-15,24.390625,25.40625,23.890625,24.8125,15.878082275390625,46405600
1999-10-18,24.4375,24.546875,23.625,24.4609375,15.653104782104492,35796800
1999-10-19,25.109375,25.7109375,24.375,24.75,15.838083267211914,41896800
1999-10-20,25.1796875,25.296875,24.56640625,25.2890625,16.18304443359375,27703200
1999-10-21,24.875,27.109375,24.7109375,26.9609375,17.252918243408203,35216000
1999-10-22,27.53125,28.21875,26.3828125,26.96875,17.257911682128906,39022400
1999-10-25,27.03125,27.4609375,26.265625,26.390625,16.887968063354492,23416800
1999-10-26,26.984375,27.15625,25.921875,25.96875,16.617990493774414,18317600
1999-10-27,26.3515625,26.3515625,25.4375,26.015625,16.647985458374023,20225600
1999-10-28,26.640625,27.25,26.0625,27.25,17.437889099121094,28864000
1999-10-29,27.625,28.296875,27.171875,27.84375,17.81784439086914,35095200
1999-11-01,27.6953125,28.6953125,27.5,28.1484375,18.012826919555664,32648000
1999-11-02,28.6875,28.6875,27.40625,28.1015625,17.982820510864258,39400000
1999-11-03,31.109375,32.59375,30.125,32.5625,20.837482452392578,113090400
1999-11-04,33.5859375,33.6328125,32.203125,32.9921875,21.112451553344727,53275200
1999-11-05,34.09375,37.359375,33.8828125,36.796875,23.54715919494629,92534400
1999-11-08,36.8125,36.984375,35.75,36.171875,23.1472110748291,47781600
1999-11-09,37.625,38.25,36.28125,37.4765625,23.982107162475586,48782400
1999-11-10,37.8125,41.03125,37.2734375,39.9453125,25.56191062927246,76672800
1999-11-11,40.7578125,43.25,40.25,43.1875,27.63666534423828,72888000
1999-11-12,44.328125,49.4375,43.75,47.25,30.236347198486328,145692000
1999-11-15,48.78125,50.765625,43.75,46.0,29.436447143554688,131190400
1999-11-16,45.873046875,46.6875,44.375,45.6875,29.23647689819336,71872000
1999-11-17,45.5625,46.0625,41.0,42.859375,27.426681518554688,115020800
1999-11-18,42.96875,45.375,41.25,44.4765625,28.461563110351562,60215200
1999-11-19,44.5859375,46.125,43.625,45.8828125,29.3614444732666,41789600
1999-11-22,45.6875,45.75,44.5859375,45.0,28.796518325805664,27664800
1999-11-23,45.0625,45.7421875,43.09375,45.03125,28.816516876220703,38456000
1999-11-24,44.96875,47.015625,44.25,46.9140625,30.021364212036133,34574400
1999-11-26,47.6484375,48.796875,47.375,48.09375,30.776281356811523,18361600
1999-11-29,47.8125,48.71875,46.25,46.40625,29.696414947509766,30764800
1999-11-30,46.375,47.25,44.90625,45.2890625,28.981494903564453,33812800
1999-12-01,45.4375,46.03125,44.375,45.515625,29.12648582458496,25880800
1999-12-02,46.0625,46.84375,45.3125,46.75,29.9163761138916,26660000
1999-12-03,47.625,49.0625,47.3828125,48.0546875,30.75128746032715,31661600
1999-12-06,48.4296875,50.171875,48.125,49.34375,31.576175689697266,39209600
1999-12-07,49.96875,50.9375,49.4375,49.859375,31.906139373779297,32708000
1999-12-08,49.515625,50.875,48.59375,48.65625,31.136232376098633,30504000
1999-12-09,50.0,50.1171875,47.4375,49.375,31.596189498901367,24025600
1999-12-10,49.5,50.109375,47.9921875,48.9375,31.316205978393555,26709600
1999-12-13,49.125,52.4375,48.75,52.1953125,33.40096664428711,47453600
1999-12-14,52.5,54.703125,51.75,52.65625,33.695926666259766,47085600
1999-12-15,51.767578125,53.140625,50.625,52.8984375,33.85091781616211,38286400
1999-12-16,53.9375,55.0,53.0,54.90625,35.1357421875,27794400
1999-12-17,56.625,57.0,55.25,56.875,36.39559555053711,40534400
1999-12-20,56.984375,59.9375,56.453125,58.3515625,37.340484619140625,45477600
1999-12-21,59.9453125,62.609375,59.875,62.109375,39.74518966674805,50101600
1999-12-22,64.9375,65.265625,60.625,60.6796875,38.83030700683594,56937600
1999-12-23,59.84375,59.875,58.0546875,58.3125,37.31549835205078,43408800
1999-12-27,59.78125,65.015625,57.28125,64.1796875,41.07004165649414,50074400
1999-12-28,65.970703125,66.0625,58.75,62.875,40.235145568847656,39803200
1999-12-29,70.359375,82.7578125,70.0,82.375,52.71364212036133,118083200
1999-12-30,92.0,92.515625,79.8671875,80.875,51.7537727355957,129003200
1999-12-31,85.5,90.5625,83.625,88.0625,56.35319137573242,72674200
2000-01-03,99.625,100.0,87.0,89.65625,57.37308883666992,91334000
2000-01-04,86.28125,87.65625,80.0,81.03125,51.853736877441406,63567400
2000-01-05,79.9375,81.625,69.5,78.21875,50.05394744873047,93778400
2000-01-06,74.25,78.0,69.875,70.03125,44.814598083496094,58782600
2000-01-07,67.0,75.25,66.4609375,75.0,47.99418640136719,68198600
2000-01-10,81.0,81.5,76.25,79.6875,50.993865966796875,35360800
2000-01-11,78.0,78.9375,70.75,72.21875,46.214420318603516,30575800
2000-01-12,72.5,73.75,68.03125,69.125,44.234642028808594,34455600
2000-01-13,72.1875,72.8125,68.8125,71.5625,45.794464111328125,25146800
2000-01-14,73.8125,74.46875,69.75,70.21875,44.934566497802734,26209200
2000-01-18,68.71875,70.625,67.5,69.53125,44.494625091552734,28503000
2000-01-19,68.5625,73.5,68.5,73.3125,46.9143180847168,30728400
2000-01-20,74.625,78.0,73.5625,77.8125,49.793983459472656,39224000
2000-01-21,79.125,80.21875,75.5,77.46875,49.57400894165039,34955000
2000-01-24,77.875,78.5,69.8125,70.03125,44.814598083496094,32170600
2000-01-25,71.8125,74.96875,70.0,74.5,47.67423629760742,39671400
2000-01-26,64.5,65.4375,60.0,62.3125,39.87516403198242,136953200
2000-01-27,63.34375,64.0,58.6875,60.0,38.39535140991211,62571000
2000-01-28,60.53125,60.6875,52.8125,55.28125,35.375736236572266,85675000
2000-01-31,56.3125,63.75,56.09375,63.5,40.63508224487305,80518000
2000-02-01,65.75,70.0,65.4609375,68.03125,43.53473663330078,69648400
2000-02-02,68.4375,72.75,68.0,71.03125,45.45452880859375,57368200
2000-02-03,72.5625,74.0,66.0,69.59375,44.534610748291016,52571000
2000-02-04,70.9375,70.9375,67.5,68.71875,43.97468185424805,30028800
2000-02-07,67.21875,67.625,65.125,66.71875,42.69483947753906,20868400
2000-02-08,66.75,69.8125,66.71875,69.53125,44.494625091552734,21450800
2000-02-09,69.75,70.0,66.5,66.65625,42.654850006103516,20141200
2000-02-10,67.28125,68.5625,66.5,68.46875,43.814701080322266,15072200
2000-02-11,67.5390625,68.25,65.75,66.0,42.23488998413086,12419400
2000-02-14,64.6875,65.0,62.5,63.5625,40.675079345703125,23353600
2000-02-15,62.1796875,63.84375,60.03125,63.3125,40.51508331298828,30036000
2000-02-16,62.6875,65.75,60.5,60.9375,38.99528121948242,30052000
2000-02-17,62.5625,65.5,61.0,65.0,41.594970703125,34971600
2000-02-18,66.0078125,69.375,65.875,67.25,43.03479766845703,42991600
2000-02-22,66.25,67.875,63.125,65.28125,41.77494430541992,24472000
2000-02-23,66.6875,73.75,65.375,73.4375,46.99431228637695,52349200
2000-02-24,68.4375,71.125,67.5,69.84375,44.694610595703125,51715400
2000-02-25,68.125,71.0,66.6875,66.78125,42.73484802246094,23405600
2000-02-28,68.75,73.75,68.75,71.625,45.83447265625,36400800
2000-02-29,73.0,74.0,69.125,71.21875,45.574485778808594,31323400
2000-03-01,70.25,70.65625,68.265625,69.5,44.47461700439453,20865400
2000-03-02,69.4375,69.5625,66.0,66.09375,42.294883728027344,20560800
2000-03-03,65.5,67.5,63.0,65.9375,42.19491195678711,33932600
2000-03-06,64.75,69.0,64.0,66.625,42.63484573364258,23576200
2000-03-07,67.25,67.375,63.75,64.0,40.95505905151367,21447000
2000-03-08,65.3125,65.8125,62.4921875,64.5625,41.31499481201172,22876000
2000-03-09,63.59375,64.625,62.375,63.5,40.63508224487305,17427800
2000-03-10,62.59375,72.75,61.0,68.0625,43.554744720458984,83012800
2000-03-13,64.1875,68.0,63.5625,65.09375,41.654972076416016,35140400
2000-03-14,66.0625,67.0,62.5,62.5625,40.03516387939453,24239800
2000-03-15,63.0,66.5,62.75,64.0,40.95505905151367,31392000
2000-03-16,65.21875,67.0,63.25,66.4375,42.51485824584961,23705600
2000-03-17,66.375,68.75,66.3125,68.125,43.59473419189453,31121600
2000-03-20,67.15625,67.96875,64.0,64.8125,41.474971771240234,18187800
2000-03-21,63.875,67.5,62.875,67.3125,43.074790954589844,18525200
2000-03-22,66.84375,67.875,65.25,67.4375,43.15477752685547,19331800
2000-03-23,66.28125,72.3125,66.125,72.0625,46.11442184448242,42424400
2000-03-24,71.75,76.2109375,71.1875,73.0,46.714359283447266,50165800
2000-03-27,73.84375,78.0,73.25,74.46875,47.65422439575195,37870000
2000-03-28,74.875,78.5,73.5,77.40625,49.53401184082031,41268000
2000-03-29,79.125,81.28125,76.09375,78.75,50.39389419555664,50245600
2000-03-30,75.9375,78.625,69.625,72.6171875,46.46939468383789,41385600
2000-03-31,74.90625,76.75,72.5,74.65625,47.774227142333984,34407000
2000-04-03,74.34375,76.0,69.03125,70.375,45.034576416015625,26965400
2000-04-04,70.9375,73.75,62.0,73.3125,46.9143180847168,42759000
2000-04-05,70.375,72.5,68.5625,70.625,45.19453430175781,23548800
2000-04-06,70.6875,71.5,68.5,69.5625,44.51461410522461,16193600
2000-04-07,70.9375,76.375,70.0,76.125,48.714111328125,31462600
2000-04-10,75.6875,75.90625,70.125,70.59375,45.174537658691406,20188800
2000-04-11,67.75,73.75,66.96875,68.71875,43.97468185424805,22864800
2000-04-12,68.96875,70.5,62.5,62.5625,40.03516387939453,31838800
2000-04-13,64.0,67.8125,61.5,63.25,40.47511291503906,30230600
2000-04-14,61.5,65.375,51.5,52.59375,33.65592575073242,66002600
2000-04-17,49.21875,58.71875,49.0625,58.4375,37.39547348022461,64758800
2000-04-18,57.7578125,60.625,53.5,56.09375,35.895660400390625,44492400
2000-04-19,59.625,62.9375,56.5,57.375,36.71555709838867,59833800
2000-04-20,57.96875,59.25,53.25,54.75,35.0357780456543,38979800
2000-04-24,51.5,52.0,46.125,49.8125,31.876150131225586,64246400
2000-04-25,52.25,54.15625,50.75,52.46875,33.5759391784668,47791400
2000-04-26,52.46875,52.625,48.5,48.625,31.116241455078125,31038600
2000-04-27,47.4375,52.0,47.25,51.75,33.115997314453125,41750800
2000-04-28,52.9375,55.0,52.25,54.21875,34.695804595947266,31301200
2000-05-01,54.8125,55.96875,53.625,54.875,35.115745544433594,22545000
2000-05-02,55.40625,60.0,55.0625,56.84375,36.375606536865234,52975000
2000-05-03,55.8125,57.0,54.0625,55.46875,35.49571228027344,32021800
2000-05-04,55.4296875,56.125,52.84375,53.34375,34.13587951660156,20103200
2000-05-05,52.65625,55.6875,52.5,54.875,35.115745544433594,15971000
2000-05-08,53.25,53.859375,51.40625,51.5,32.956016540527344,16030200
2000-05-09,52.25,53.9375,51.0,52.5,33.5959358215332,23062400
2000-05-10,51.125,52.0,48.5,48.65625,31.136232376098633,34484800
2000-05-11,50.375,50.625,47.5,49.65625,31.776153564453125,32332200
2000-05-12,50.875,51.25,48.75,49.0,31.356218338012695,17078000
2000-05-15,49.15625,52.25,48.3125,52.15625,33.375953674316406,21605400
2000-05-16,52.6796875,54.5,52.5,54.34375,34.77580261230469,23164200
2000-05-17,52.25,53.125,51.21875,51.578125,33.00601577758789,18169600
2000-05-18,51.5625,51.59375,48.0,48.46875,31.016252517700195,27271200
2000-05-19,47.5,48.3125,44.515625,44.59375,28.536558151245117,50833400
2000-05-22,45.0,45.0625,38.875,44.21875,28.29658317565918,51737000
2000-05-23,43.375,43.6875,39.625,39.6875,25.39693260192871,37273800
2000-05-24,38.15625,39.25,34.890625,38.375,24.55703353881836,82046200
2000-05-25,39.78125,41.125,34.3125,34.5,22.077329635620117,60416400
2000-05-26,34.90625,35.0,31.1875,33.03125,21.137439727783203,76242600
2000-05-30,31.6640625,38.3125,30.0,38.1875,24.437049865722656,114359800
2000-05-31,35.375,36.0,33.0,33.1875,21.237438201904297,109686200
2000-06-01,35.625,36.0,34.125,34.5,22.077329635620117,64625400
2000-06-02,37.09375,37.375,34.15625,36.34375,23.257184982299805,75612600
2000-06-05,32.53125,34.9375,32.4375,33.625,21.517398834228516,59490200
2000-06-06,33.875,36.4375,33.8125,34.4375,22.03733253479004,47774000
2000-06-07,35.8125,37.40625,35.25,37.34375,23.897106170654297,45259200
2000-06-08,39.0625,40.0,37.75,38.71875,24.777015686035156,43289400
2000-06-09,40.25,40.5,39.25,39.53125,25.296937942504883,29512400
2000-06-12,41.625,42.15625,40.0,40.84375,26.136838912963867,30566000
2000-06-13,40.46875,41.40625,38.40625,40.6875,26.036861419677734,38326000
2000-06-14,40.84375,41.0,34.5,35.25,22.55727767944336,83876600
2000-06-15,31.4375,31.84375,29.9921875,30.71875,19.65762710571289,122278000
2000-06-16,32.1875,33.75,31.875,32.875,21.03746223449707,55383200
2000-06-19,32.90625,33.125,31.625,32.59375,20.857479095458984,26381800
2000-06-20,32.71875,32.84375,31.25,31.46875,20.137571334838867,28998800
2000-06-21,31.125,33.75,30.9375,32.25,20.63750648498535,38151600
2000-06-22,32.625,36.9375,32.1875,34.125,21.837358474731445,84558800
2000-06-23,35.78125,37.375,32.75,33.1875,21.237438201904297,58846800
2000-06-26,34.09375,34.1796875,31.453125,32.375,20.717496871948242,34292400
2000-06-27,32.1875,33.75,31.4375,31.84375,20.377540588378906,29835800
2000-06-28,30.0625,33.0,28.75,31.78125,20.337539672851562,77099400
2000-06-29,30.9375,31.609375,30.5,30.75,19.677623748779297,23910000
2000-06-30,31.0,31.0625,29.0,30.0,19.197675704956055,37016200
2000-07-03,29.96875,30.9375,29.75,30.125,19.27766990661621,8696800
2000-07-05,30.5,31.5,29.125,29.21875,18.697736740112305,20386800
2000-07-06,29.6875,31.3125,28.78125,30.84375,19.73760986328125,24744200
2000-07-07,28.6875,29.6328125,28.03125,28.3125,18.1178035736084,56752800
2000-07-10,27.96875,28.75,27.0,27.4375,17.557872772216797,35357000
2000-07-11,26.78125,27.9375,25.75,26.5,16.95795440673828,36054000
2000-07-12,27.65625,30.75,26.96875,30.5,19.517637252807617,48357000
2000-07-13,30.8125,31.5,29.6875,31.0,19.837604522705078,32298800
2000-07-14,31.71875,32.4375,30.5,31.53125,20.17755889892578,22639000
2000-07-17,32.4375,35.46875,32.3125,34.90625,22.337297439575195,50497000
2000-07-18,34.21875,34.4375,32.5,32.5625,20.837482452392578,27709600
2000-07-19,32.34375,32.46875,31.0625,31.5,20.157560348510742,25049400
2000-07-20,29.6875,31.84375,28.53125,31.53125,20.17755889892578,48041800
2000-07-21,30.65625,32.5,30.625,31.40625,20.09757423400879,19396600
2000-07-24,31.375,32.46875,31.0625,31.8125,20.357540130615234,22134400
2000-07-25,32.90625,34.75,32.84375,34.1875,21.877351760864258,47747400
2000-07-26,33.75,35.25,33.03125,34.34375,21.977338790893555,32742000
2000-07-27,33.03125,33.5625,31.78125,32.78125,20.97746467590332,26503600
2000-07-28,32.1875,33.125,30.5,31.21875,19.977588653564453,17759200
2000-07-31,32.5,33.1875,31.8125,32.46875,20.777482986450195,23021400
2000-08-01,32.46875,32.5,31.40625,31.46875,20.137571334838867,11945000
2000-08-02,31.625,32.3125,30.75,30.96875,19.817602157592773,10719800
2000-08-03,30.0,32.25,29.1875,32.125,20.557510375976562,32228200
2000-08-04,33.25,33.9375,31.5625,32.0,20.477529525756836,22564600
2000-08-07,31.59375,32.90625,31.15625,31.78125,20.337539672851562,14546800
2000-08-08,31.5,31.875,30.25,30.53125,19.53763771057129,16626600
2000-08-09,31.3125,31.5546875,30.625,30.71875,19.65762710571289,14096200
2000-08-10,31.1875,31.8125,30.625,30.71875,19.65762710571289,11360400
2000-08-11,30.59375,31.1875,29.4375,30.8125,19.71761131286621,15463800
2000-08-14,30.84375,31.5,30.5,31.3125,20.037578582763672,11490400
2000-08-15,31.1875,31.1875,30.5,30.6875,19.63762092590332,9656000
2000-08-16,31.0625,31.46875,30.03125,30.25,19.357656478881836,10482000
2000-08-17,30.125,31.1875,30.03125,30.28125,19.377660751342773,11370000
2000-08-18,30.46875,30.6875,29.84375,29.875,19.117685317993164,13836400
2000-08-21,29.375,30.0,28.65625,29.5,18.877721786499023,15207200
2000-08-22,29.03125,29.375,28.25,28.3125,18.1178035736084,22435200
2000-08-23,27.71875,28.375,27.40625,28.21875,18.057815551757812,28425200
2000-08-24,28.53125,30.375,28.4375,30.3125,19.397655487060547,27267000
2000-08-25,30.15625,30.65625,29.125,29.4375,18.837717056274414,15588800
2000-08-28,29.25,30.53125,29.234375,29.6875,18.997705459594727,18180800
2000-08-29,29.75,30.53125,29.3125,30.125,19.27766990661621,15618600
2000-08-30,30.0625,30.1875,29.0,29.15625,18.65774917602539,19122000
2000-08-31,29.375,31.03125,29.0,29.9375,19.15768814086914,38055400
2000-09-01,30.40625,31.0,29.25,29.625,18.95770835876465,20437600
2000-09-05,30.53125,30.8125,29.6875,29.6875,18.997705459594727,19835400
2000-09-06,30.0625,31.96875,29.9375,30.90625,19.777616500854492,57655800
2000-09-07,31.1875,32.3125,30.3125,32.0625,20.517520904541016,39563800
2000-09-08,31.84375,32.5,30.71875,30.78125,19.69761085510254,32579600
2000-09-11,30.2734375,30.5625,29.0,29.0625,18.597747802734375,29739400
2000-09-12,30.53125,31.8125,30.25,30.71875,19.65762710571289,44940200
2000-09-13,30.75,32.1875,30.71875,32.0,20.477529525756836,24549400
2000-09-14,32.5,32.5625,31.0,31.3125,20.037578582763672,20935800
2000-09-15,31.3125,33.3125,30.8125,33.125,21.197439193725586,55480600
2000-09-18,33.875,35.625,33.5625,34.90625,22.337297439575195,75770000
